,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,fom,,,,tech_data_generic,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 2,Service,BC,Industrial Minerals,Size 2,Eff motor 6 25 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,output,,,,tech_data_generic,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,fcc,,,,tech_data_generic,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,fom,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,AC motor 26 100 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,available,,,,tech_data_generic,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,output,,,,tech_data_generic,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,fcc,,,,tech_data_generic,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,fom,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 3,Service,BC,Industrial Minerals,Size 3,Eff AC motor 26 100 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,output,,,,tech_data_generic,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,fcc,,,,tech_data_generic,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,fom,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,AC motor 101 200 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,available,,,,tech_data_generic,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,output,,,,tech_data_generic,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,fcc,,,,tech_data_generic,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,fom,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 4,Service,BC,Industrial Minerals,Size 4,Eff AC motor 101 200 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.336,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,fcc,,,,tech_data_generic,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,fom,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.504,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,fcc,,,,tech_data_generic,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,fom,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Eff AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.16,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,fcc,,,,tech_data_generic,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,fom,,,,tech_data_generic,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,Synchronous AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,DC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,DC motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,DC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,DC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,DC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Machine Drive.Size 5,Service,BC,Industrial Minerals,Size 5,DC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
