,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,FCC,,,,,$,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,1356.1936,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,-0.040342486,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,2.016271424,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.BC.Residential.Clothes Drying,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Lifetime,,,,,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,FCC,,,,,$,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,3128.437405,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,FOM,,,,,$,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,12.80301217,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,0.099362284,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,2.417172174,
CIMS.CAN.BC.Residential.Buildings.Clothes Washing,Service,BC,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.BC.Residential.Clothes Drying,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,FCC,,,,,$,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,4248.863494,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,Existing,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,3.686608199,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,FCC,,,,,$,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,6373.295242,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,2.926295375,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,FCC,,,,,$,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,6430.862775,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New 1W standby,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,2.557342356,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,FCC,,,,,$,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,29424.8777,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,FOM,,,,,$,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,40.00941304,
CIMS.CAN.BC.Residential.Buildings.Minor Appliances,Service,BC,Residential,Minor Appliances,New PV panels,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,FCC,,,,,$,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,14.03210134,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Std use,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,48.54625013,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Output,,,,,unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,FCC,,,,,$,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,28.76322155,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,FOM,,,,,$,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,0.800188261,
CIMS.CAN.BC.Residential.Buildings.Non-appliance Hot Water,Service,BC,Residential,Non-appliance Hot Water,Low flow devices,Service requested,,,CIMS.CAN.BC.Residential.Water Heating,,m3,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,40.79714987,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Market share,,,,,%,0.279,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,FCC,,,,,$,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,2978.202614,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,FOM,,,,,$,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,50.05382545,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,1.612903225,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Lifetime,,,,,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Market share,,,,,%,0.183,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Output,,,,,GJ,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,67.78712308,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,FCC,,,,,$,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,4892.761438,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,FOM,,,,,$,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,156.4182045,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace standard,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,1.265822784,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace efficient,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace efficient,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace efficient,Lifetime,,,,,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.BC.Residential.Space Heating,Service,BC,Residential,Space Heating,NG furnace efficient,Market share,,,,,%,0.187,,,,,,,,,,,
