,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,FCC,,,,,$,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,10.9808152905089,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,1.283488341,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil improved,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,0.037079565,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,FCC,,,,,$,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,16.2991588785047,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,0.12646293,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,1.060218747,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Oil solar heat,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,0.065977874,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,FCC,,,,,$,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,23.4632805352754,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,0.374449778,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Ground source heat pump,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Market share,,,,,%,0.01,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,FCC,,,,,$,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,1.110819798,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric existing,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,FCC,,,,,$,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,1.5642187023517,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,1.085419997,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric new,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,FCC,,,,,$,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,16.4242963746927,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,1.102862029,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0.003,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,54.6161562803261,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,2.430667413,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,-0.926826282,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,68.5377027312561,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,9.16819687251789,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,2.466839582,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,-0.950194433,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,0.042104466,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,114.102711623879,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,9.16875700934579,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,1.895920582,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,-0.562962737,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Market share,,,,,%,0.98,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,0.162859507,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,1.263947055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.SK.Commercial.Motive Power,,GJ,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,0.07491898,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,FCC,,,,,$,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,1.59550307639872,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.HVAC,Service,SK,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,0.137459706,
