,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Output,,,,,GJ,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,4068.3363696,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,FCC,,,,,$,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,315634.238547592,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,FOM,,,,,$,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,14686.1004552849,
CIMS.CAN.QC.Metal Smelting.Conveyance,Service,QC,Metal Smelting,Conveyance,High Eff screw conveyor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,1.10756689704058,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression.Small,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Compression,Service,QC,Metal Smelting,Compression,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Compression.Large,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,FCC,,,,,$,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,51999.9991980416,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,FOM,,,,,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,3.35932104090578,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Output,,,,,GJ,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,1175.81976,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,FCC,,,,,$,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,90351.4085848836,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,FOM,,,,,$,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,1932.99890361812,
CIMS.CAN.QC.Metal Smelting.Compression.Small,Service,QC,Metal Smelting,Small,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,2.2719320964935,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.QC.Metal Smelting.Compression.Large,Service,QC,Metal Smelting,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Metal Smelting.Pumping,Service,QC,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.QC.Metal Smelting.Pumping.General,Service,QC,Metal Smelting,General,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Small,Service,QC,Metal Smelting,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Metal Smelting.Machine Drive,,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pumping.General.Large,Service,QC,Metal Smelting,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
