,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,FOM,,,,,$,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,
CIMS.CAN.AT.Metal Smelting.Compression.Large,Service,AT,Metal Smelting,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Metal Smelting.Pumping,Service,AT,Metal Smelting,Pumping,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.AT.Metal Smelting.Pumping.General,Service,AT,Metal Smelting,General,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Small,Service,AT,Metal Smelting,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.General.Large,Service,AT,Metal Smelting,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock,Service,AT,Metal Smelting,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock,Service,AT,Metal Smelting,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock,Service,AT,Metal Smelting,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock,Service,AT,Metal Smelting,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Rotary pump,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Small,Service,AT,Metal Smelting,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Metal Smelting.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pumping.Slurry Stock.Large,Service,AT,Metal Smelting,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
