,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - Existing,Output,,,,constant_tech,node unit,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - Existing,FCC,,,,constant_tech,$,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - Existing,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Output,,,,constant_tech,node unit,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,FCC,,,,constant_tech,$,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 10,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Output,,,,constant_tech,node unit,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,FCC,,,,constant_tech,$,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 12,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Output,,,,constant_tech,node unit,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,FCC,,,,constant_tech,$,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,
CIMS.CAN.AT.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,AT,Residential,Room,Room - CEER 14,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Service requested,,,CIMS.CAN.AT.Residential.Water Heating.LowMed Density,annual_region,GJ,0.85090003597374,0.8519635225066,0.84724450478656,0.84427001093743,0.84385043689002,0.84385043689002,0.84385043689002,0.84385043689002,0.84385043689002,0.84385043689002,0.84385043689002,
CIMS.CAN.AT.Residential.Water Heating,Service,AT,Residential,Water Heating,,Service requested,,,CIMS.CAN.AT.Residential.Water Heating.High Density,annual_region,GJ,0.14909996402626,0.14803647749341,0.15275549521344,0.15572998906257,0.15614956310998,0.15614956310998,0.15614956310998,0.15614956310998,0.15614956310998,0.15614956310998,0.15614956310998,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Market share,,,,annual_region_tech,%,0.5373492408523,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,FCC,,,,constant_tech,$,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Existing,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,FCC,,,,constant_tech,$,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - Storage - Efficient,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,FCC,,,,constant_tech,$,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,FOM,,,,constant_tech,$,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Electric - ASHP,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Lifetime,,,,constant_tech,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,FCC,,,,constant_tech,$,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,FOM,,,,constant_tech,$,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,Solar - Electric backup,Service requested,,,CIMS.CAN.AT.Electricity,annual_tech,GJ,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,0.097756078,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Market share,,,,annual_region_tech,%,0.00262975811425,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,FCC,,,,constant_tech,$,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,1417.742676,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Existing,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Market share,,,,annual_region_tech,%,0.00193792718594,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,FCC,,,,constant_tech,$,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,1147.696452,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Standard,Service requested,,,CIMS.CAN.AT.Residential.Methane Blend,annual_tech,GJ,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Efficient,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Residential.Water Heating.LowMed Density,Service,AT,Residential,LowMed Density,NG - Storage - Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
