,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Electric - ASHP,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Electric - ASHP,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Electric - ASHP,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Electric - ASHP,fcc,,,,constant_tech,$,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,12995.97453,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Electric - ASHP,fom,,,,constant_tech,$,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Electric - ASHP,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,market_share_total,,,,annual_region_tech,%,0.45031114242479,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,fcc,,,,constant_tech,$,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,7088.7,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Existing,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,0.320235427,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,market_share_total,,,,annual_region_tech,%,0.33184428647987,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,fcc,,,,constant_tech,$,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,5738.48226,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Standard,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,0.299575077,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,market_share_total,,,,annual_region_tech,%,0.19112446802554,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,fcc,,,,constant_tech,$,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,13333.53231,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Storage - Efficient,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,fcc,,,,constant_tech,$,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,fom,,,,constant_tech,$,125,125,125,125,125,125,125,125,125,125,125,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - ASHP,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,0.123824364,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,fcc,,,,constant_tech,$,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,6413.59782,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,fom,,,,constant_tech,$,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,121.5208008,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Standard,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,0.22930438,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,lifetime,,,,constant_tech,Years,19,19,19,19,19,19,19,19,19,19,19,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,fcc,,,,constant_tech,$,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,16540.33122,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,fom,,,,constant_tech,$,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,175.5300456,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,NG - Tankless - Efficient,service_request,,,CIMS.CAN.AB.Residential.Methane Blend,annual_tech,GJ,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,0.191480977,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,market_share_total,,,,annual_region_tech,%,0.00060476835565,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,fcc,,,,constant_tech,$,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,13839.86898,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,fom,,,,constant_tech,$,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Existing,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,0.364189309,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,market_share_total,,,,annual_region_tech,%,0.00024968765199,,,,,,,,,,,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,output,,,,constant_tech,node unit,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,fcc,,,,constant_tech,$,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,17046.66789,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,fom,,,,constant_tech,$,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,243.0416016,
CIMS.CAN.AB.Residential.Water Heating.High Density,Service,AB,Residential,High Density,Oil - Storage - Efficient,service_request,,,CIMS.Generic Fuels.Fuel Oil,annual_tech,GJ,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,0.269183402,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,,service_provide,,,,constant_tech,m2,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,,discount_rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,,retrofit_existing_max,,,,constant_tech,%,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,lifetime,,,,constant_tech,Years,5,5,5,5,5,5,5,5,5,5,5,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,market_share_total,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,fcc,,,,constant_tech,$,3,3,3,3,3,3,3,3,3,3,3,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,Incandescent,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,CFL,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,CFL,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,CFL,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,CFL,lifetime,,,,constant_tech,Years,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,CFL,market_share_total,,,,annual_tech,%,0.38,,,,,,,,,,,
CIMS.CAN.AB.Residential.Dwellings.Lighting,Service,AB,Residential,Lighting,CFL,output,,,,constant_tech,node unit,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,
