,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,output,,,,constant_tech,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,fcc,,,,constant_tech,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,fom,,,,constant_tech,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,output,,,,constant_tech,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,fcc,,,,constant_tech,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,fom,,,,constant_tech,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,available,,,,constant_tech,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,output,,,,constant_tech,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,fcc,,,,constant_tech,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,fom,,,,constant_tech,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,market_share_total,,,,annual_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,fcc,,,,constant_tech,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,fom,,,,constant_tech,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,market_share_total,,,,annual_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,fcc,,,,constant_tech,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,fom,,,,constant_tech,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,market_share_total,,,,annual_tech,%,0.18,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,fcc,,,,constant_tech,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,fom,,,,constant_tech,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,fcc,,,,constant_tech,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,fom,,,,constant_tech,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,fcc,,,,constant_tech,$,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,fom,,,,constant_tech,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,1.72549019607843,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,market_share_total,,,,annual_tech,%,0.59,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,output,,,,constant_tech,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,fcc,,,,constant_tech,$,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,fom,,,,constant_tech,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,service_request,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,1.5636105188344,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,market_share_total,,,,annual_tech,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,output,,,,constant_tech,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,fcc,,,,constant_tech,$,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Eff AC motor 500 hp,fom,,,,constant_tech,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
