,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,available,,,,tech_data_generic,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,output,,,,tech_data_generic,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,fcc,,,,tech_data_generic,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,fom,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.QC.Mining.Machine Drive.Size 4,Service,QC,Mining,Size 4,Eff AC motor 101 200 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.329,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,fcc,,,,tech_data_generic,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,fom,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,AC motor 201 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.493,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,fcc,,,,tech_data_generic,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,fom,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Eff AC motor 201 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0.178,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,fcc,,,,tech_data_generic,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,fom,,,,tech_data_generic,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,Synchronous AC motor 201 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,fcc,,,,tech_data_generic,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,fom,,,,tech_data_generic,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC motor 201 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,output,,,,tech_data_generic,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,fcc,,,,tech_data_generic,$,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,fom,,,,tech_data_generic,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.QC.Mining.Machine Drive.Size 5,Service,QC,Mining,Size 5,DC solid state motor 201 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,market_share_total,,,,tech_data_region,%,0.275,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,output,,,,tech_data_generic,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,fcc,,,,tech_data_generic,$,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,fom,,,,tech_data_generic,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Std AC motor 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,market_share_total,,,,tech_data_region,%,0.413,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,output,,,,tech_data_generic,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,fcc,,,,tech_data_generic,$,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,fom,,,,tech_data_generic,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Eff AC motor 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,output,,,,tech_data_generic,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,fcc,,,,tech_data_generic,$,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,fom,,,,tech_data_generic,$,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,Scynchronous AC motor 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,market_share_total,,,,tech_data_region,%,0.125,,,,,,,,,,,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,output,,,,tech_data_generic,node unit,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,fcc,,,,tech_data_generic,$,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,139445.603532061,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,fom,,,,tech_data_generic,$,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,40712.5606569201,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC motor 500 hp,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,
CIMS.CAN.QC.Mining.Machine Drive.Size 6,Service,QC,Mining,Size 6,DC solid state motor 500 hp,technology,,,,,,,,,,,,,,,,,
