,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,market_share_total,,,,tech_data_region,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,fcc,,,,tech_data_generic,$,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff backward inclined fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,fcc,,,,tech_data_generic,$,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff radial fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,fcc,,,,tech_data_generic,$,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff radial fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,market_share_total,,,,tech_data_region,%,0.225,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,fcc,,,,tech_data_generic,$,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff airfoil fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,market_share_total,,,,tech_data_region,%,0.025,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,fcc,,,,tech_data_generic,$,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff airfoil fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,market_share_total,,,,tech_data_region,%,0.45,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,fcc,,,,tech_data_generic,$,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,14453.760080198,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,Low Eff vane axial tube axial fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,2.4741666079052,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,market_share_total,,,,tech_data_region,%,0.05,,,,,,,,,,,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,output,,,,tech_data_generic,node unit,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,fcc,,,,tech_data_generic,$,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,36449.4213461809,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,fom,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.SK.Mining.Ventilation,Service,SK,Mining,Ventilation,High Eff vane axial tube axial fan,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,1.85463844611714,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,discount_rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,market_share_total,,,,tech_data_region,%,0.72,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,output,,,,tech_data_generic,node unit,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,fcc,,,,tech_data_generic,$,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,75106.3075280214,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,fom,,,,tech_data_generic,$,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff belt conveyor,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,market_share_total,,,,tech_data_region,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,output,,,,tech_data_generic,node unit,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,fcc,,,,tech_data_generic,$,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,178042.618304934,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,fom,,,,tech_data_generic,$,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,5007.08716853476,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff belt conveyor,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,1.08496349097852,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,market_share_total,,,,tech_data_region,%,0.18,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,output,,,,tech_data_generic,node unit,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,fcc,,,,tech_data_generic,$,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,237836.640505401,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,fom,,,,tech_data_generic,$,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,15855.7760336934,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,Low Eff screw conveyor,service_request,,,CIMS.CAN.SK.Mining.Machine Drive,tech_multi_generic,GJ,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,1.22549019607843,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,market_share_total,,,,tech_data_region,%,0.02,,,,,,,,,,,
CIMS.CAN.SK.Mining.Conveyance,Service,SK,Mining,Conveyance,High Eff screw conveyor,output,,,,tech_data_generic,node unit,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,4440.836069568,
