,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.General.Large,Service,BC,Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock,Service,BC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Small,Service,BC,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,1.905491436,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,2.99046997,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Slurry Stock.Large,Service,BC,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,1.534291805,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Precision.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.BC.Mining.Pumping.Precision,Service,BC,Mining,Precision,,Service requested,,,CIMS.CAN.BC.Mining.Pumping.Precision.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,3.337191126,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,146783.6064,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Precision.Small,Service,BC,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,1.71218071,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,632487.1144,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,2.709013973,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,821988.196,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.BC.Mining.Pumping.Precision.Large,Service,BC,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.BC.Mining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Direct Drive,Service,BC,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,72962.356,
