,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.MB.Mining.Machine Drive.Size 3,Service,MB,Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.MB.Mining.Machine Drive.Size 4,Service,MB,Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.658,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.164,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,1.56985871271586,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.MB.Mining.Machine Drive.Size 5,Service,MB,Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,1.20048019207683,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.55,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,FOM,,,,,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Std AC motor 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,1.08785518471781,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Market share,,,,,%,0.138,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,FCC,,,,,$,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,90885.0941786049,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,FOM,,,,,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,FCC,,,,,$,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,107784.041377439,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,FOM,,,,,$,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,37319.8472688434,
CIMS.CAN.MB.Mining.Machine Drive.Size 6,Service,MB,Mining,Size 6,Scynchronous AC motor 500 hp,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
