,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG existing,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG existing,Service requested,,,CIMS.CAN.MB.Commercial.Methane Blend,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,FCC,,,,constant_tech,$,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,FOM,,,,constant_tech,$,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Service requested,,,CIMS.CAN.MB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG improved,Service requested,,,CIMS.CAN.MB.Commercial.Methane Blend,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Service requested,,,CIMS.CAN.MB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Service requested,,,CIMS.CAN.MB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Propane new,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,FCC,,,,constant_tech,$,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,FOM,,,,constant_tech,$,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Commercial.Methane Blend,annual_tech,GJ,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,FCC,,,,constant_tech,$,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,FOM,,,,constant_tech,$,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.MB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,FCC,,,,constant_tech,$,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,FOM,,,,constant_tech,$,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC (Cold),Service,MB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.MB.Commercial.Methane Blend,annual_tech,GJ,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Output,,,,constant_tech,node unit,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,FCC,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,FOM,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.MB.Commercial.Cooling,Service,MB,Commercial,Cooling,Std,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Available,,,,constant_tech,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Market share,,,,annual_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Output,,,,constant_tech,node unit,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,FCC,,,,constant_tech,$,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,FOM,,,,constant_tech,$,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Market share,,,,annual_tech,%,0.3,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Output,,,,constant_tech,node unit,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,FCC,,,,constant_tech,$,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,FOM,,,,constant_tech,$,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,,Service Provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,,Heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,NG,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,NG,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,NG,Service Requested,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biogas,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biogas,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biogas,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biogas,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biogas,Service Requested,,,CIMS.Generic Fuels.Biogas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biomass Gasification,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biomass Gasification,Available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biomass Gasification,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biomass Gasification,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biomass Gasification,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,Biomass Gasification,Service Requested,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Market share new_max,,,,constant_tech,%,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.MB.Commercial.Methane Blend,Service,MB,Commercial,Methane,H2,Service Requested,,,CIMS.CAN.MB.Hydrogen,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
